url,label,url_length,domain_length,path_length,num_dots,num_hyphens,num_underscores,num_slashes,num_digits,has_ip,has_at,num_subdomains,has_https,path_depth,has_port,entropy,is_shortening,has_suspicious
https://indriverapp.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.05091438355158408,0.0,0.0
https://efidegypt.com/cgi-bin/index.html,1,0.32938644785499555,-0.3968934950085939,1.8977154897792023,0.7459433450679923,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,1.8187803965076565,0.0,0.4929577688983303,0.0,0.0
https://docs.google.com/drawings/d/1EgZnga_OyQgBMiF6GEwTxgPMO_v8KK65aZyQs14zDPc/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7859162173000935,0.0,0.0
https://yanis-bitos.app-exped-fr.com/as.php,1,0.4837953926861359,1.669632274116727,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.34779497596419645,0.0,0.0
https://brightcloud.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.05091438355158408,0.0,0.0
https://impayeulys-sms.com/,1,-0.33971897974661264,0.2919484280331798,-0.5046979163544677,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.248072360205849,0.0,0.0
https://98jjl.mssg.me/,1,-0.5970672211318466,-0.3968934950085939,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.7607327060218588,0.0,0.0
https://mass.gov,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2503672291019576,0.0,0.0
https://cloud.sap,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8691522919358105,0.0,0.0
https://mettamaxklogin.gitbook.io/us/,1,0.1749775030238552,1.2563271202916628,-0.0678954788756186,0.7459433450679923,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.04531109408295356,0.0,0.0
https://expireddomains.com,0,-0.39118862802365945,0.2919484280331798,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.040012955639882344,0.0,0.0
https://amazon.com.mx,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6999191803630787,0.0,0.0
https://HWVQB.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.1197489239933567,0.0,0.0
https://t.co/KtLZ9A6ZR2,1,-0.5455975728547998,-1.6368089564837864,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.25297533779519965,0.0,0.0
https://awsdns-18.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.03600461641976675,0.0,0.0
https://technoratimedia.com,0,-0.33971897974661264,0.4297168126415345,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2902625935327898,0.0,0.0
https://pub-4c5c0c80086f497a9866740418b11fce.r2.dev/index.html?5f7a536eb43fba12f33fb288eb0f43,1,2.33670273065982,2.082937427941791,0.9513102085750293,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.7663365738869696,0.0,0.0
https://shink1n-co-jpf.com/htm/sh1n/selectState,1,0.689673985794323,0.2919484280331798,1.8977154897792023,-0.7897094497194342,0.0,0.0,2.1638274716494053,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.12355506612434168,0.0,0.0
https://is.gd/dFJkUy,1,-0.7000065176859401,-1.4990405718754316,0.36890695860323053,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.48037594121950566,0.0,0.0
https://onedrive.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.16029920264495104,0.0,0.0
https://amex.2naefkmchn66mbt.com/,1,-0.030901090084331947,1.1185587356833082,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,0.8764500539229132,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.22920968051337884,0.0,0.0
https://azerad.dispatcher-planning.com/,1,0.27791679957794874,1.9451690433334365,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.44481283807555355,0.0,0.0
https://indamaildecure.weebly.com/,1,0.020568558192714838,1.2563271202916628,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.582826784527339,0.0,0.0
https://kuicoxoinslogon.webflow.io/,1,0.07203820646976163,1.3940955049000177,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.18745076532714303,0.0,0.0
https://razerzone.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.39508419124445565,0.0,0.0
https://livestream.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2585083096993934,0.0,0.0
https://romarg.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8749735348287603,0.0,0.0
https://queniuiq.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.39266930002510847,0.0,0.0
https://dpd-ptzzet.cfd/,1,-0.5455975728547998,-0.25912511040023917,-0.5046979163544677,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2137524438033995,0.0,0.0
https://hbo.com,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4345490403902554,0.0,0.0
http://allegrolokalnie.pl-oferta223322.cfd,1,0.4323257444090891,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.4553245002450913,0.0,0.0
https://lvlnc.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.8578528395592169,0.0,0.0
https://a-mx.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8502713058837644,0.0,0.0
https://azure.us,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://mgts.ru,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5514912286494493,0.0,0.0
http://78382google.com,1,-0.5970672211318466,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2585083096993944,0.0,0.0
https://wuykn.miravoe.cfd/xtc16,1,-0.1338403866384255,0.15418004342482503,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.2257164441810287,0.0,0.0
https://t.co/NRyNGF2u5B,1,-0.5455975728547998,-1.6368089564837864,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.0748799261751664,0.0,0.0
https://realme.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://scorecardresearch.com,0,-0.23677968319251907,0.7052535818582439,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.830505917069381,0.0,0.0
https://momoshop.com.tw,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5416077077737675,0.0,0.0
https://unioneeu.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6250393974052679,0.0,0.0
https://docs.google.com/drawings/d/1Jw5J75ixMDLSuOrR4ALeDiPDb-_Ip1jdlu24yUf9Bmw,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.8990111241102432,0.0,0.0
http://4bwd8g6fgxvf6846vds.is-a-doctor.com/,1,0.4837953926861359,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.077857239531521,0.0,0.0
https://vungle.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1004065435615613,0.0,0.0
https://rj.link,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8148954473764964,0.0,0.0
https://nysupercleanservice.com/wp-includes/js/tinymce/skins/css/dkb/,1,1.8220062478893524,0.9807903510749534,1.8977154897792023,-0.7897094497194342,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.5023776619383145,0.0,0.0
https://ahfozfl.cn/Login/,1,-0.4426582763007062,-0.810198648833658,0.36890695860323053,-0.7897094497194342,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.34171496458173184,0.0,0.0
https://docs.google.com/drawings/d/1nhq4awOrrzQ4Yon4y6HveExbRcbJr72_js-7FrG_Pps/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.9654560047124365,0.0,0.0
https://phantom.app,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.6964977390406049,0.0,0.0
https://gazzetta.it,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.5564339688526163,0.0,0.0
https://feishu.cn,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8691522919358105,0.0,0.0
https://mexc.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://lngtd.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6989599905407955,0.0,0.0
https://cdnhwcbqs106.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.145455137292207,0.0,0.0
https://hdhub4u.gd,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2306143554671525,0.0,0.0
https://pyxis.cfd/indexco.jp,1,-0.2882493314695659,-0.9479670334420127,0.9513102085750293,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.05389227466979172,0.0,0.0
https://plos.org,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4311965493341625,0.0,0.0
https://cm65.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://eheoped.wpdevcloud.com/hip/hip/,1,0.27791679957794874,0.8430219664665987,0.6601085835891299,0.7459433450679923,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,1.8187803965076565,0.0,-0.3720279904803919,0.0,0.0
https://pnas.org,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://atendimentosprime.online/web92525.php?time=555&amp;hash=322071541693846daa67d91.89491203,1,2.33670273065982,1.1185587356833082,1.2425118335609286,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,1.8559794741934776,0.0,0.0
https://uideo.my,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5598086841585653,0.0,0.0
https://servintlacmnegasdvawydvuasdyuwd.gz-associates.com/?yyy,1,1.4617187099500248,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.8969914648936627,0.0,0.0
https://freetds.org,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9626974315243123,0.0,0.0
https://www.abjnoyesfoundation.com/wp-includes/css/,1,0.8955525789025102,1.3940955049000177,1.8249150835327275,0.7459433450679923,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,1.8187803965076565,0.0,0.6847216571097071,0.0,0.0
https://maxipick.click/ofertaespecial-guatemala?s=all&amp;t=4&amp;j=s25ultra9&amp;q=type1&amp;sub_id_1=120231344497680609&amp;b=1898712900695154&amp;e=Es25ultraGT1&amp;test=abodaily&amp;k=L&amp;fbclid=Iwb21leANl0VhleHRuA2FlbQEwAGFkaWQBqyXFVzcMgQEeqhkKeXm_3EcoUs_84PZJj_0SeUvXYW0zrtv6OPTHiKmvM3FxNF1tq8WHl3g_aem_AZGyBW4wNJCXftsCozTgAw&amp;utm_medium=paid&amp;utm_source=fb&amp;utm_id=120231344394270609&amp;utm_content=120231344497680609&amp;utm_term=120231344497640609&amp;utm_campaign=120231344394270609,1,2.33670273065982,-0.25912511040023917,1.8977154897792023,-0.7897094497194342,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,2.692917721789781,0.0,0.0
https://mozgcp.net,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7142363612890196,0.0,0.0
https://bunnings.com.au,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.25297533779519965,0.0,0.0
https://beroud.clients-smspickup.com/as.php,1,0.4837953926861359,1.669632274116727,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.40428693278811106,0.0,0.0
https://xvideosporno.blog.br,0,-0.2882493314695659,0.5674851972498892,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.0714029270364853,0.0,0.0
https://app.melhoratendimentores.digital/,1,0.38085609613204235,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.03383377122871734,0.0,0.0
https://docs.google.com/drawings/d/1VQ4RpQujq1DF1rx5dABYVBC2xozq49oi6lr1My1wmqY/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.9553720283528673,0.0,0.0
https://jydgzm.com/smbc-card/mem/force_login/index/,1,0.8955525789025102,-0.810198648833658,1.8977154897792023,-0.7897094497194342,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.9217969536180576,0.0,0.0
https://filezilla-project.org,0,-0.23677968319251907,0.7052535818582439,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.29128075993828667,0.0,0.0
https://www-mechanicsbank.co.com/,1,-0.030901090084331947,1.1185587356833082,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.08837931846479552,0.0,0.0
https://urlz.fr/uXEP,1,-0.7000065176859401,-1.2235038026587222,0.0777053336173311,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.7127460385996631,0.0,0.0
https://googleapis.cn,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3950841912444546,0.0,0.0
https://zomato.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.3280661790164798,0.0,0.0
https://icio.us,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4345490403902554,0.0,0.0
https://icloud-content.com,0,-0.39118862802365945,0.2919484280331798,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.27366656725931116,0.0,0.0
https://fedex.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5957757067826829,0.0,0.0
https://list-manage.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.050914383551583044,0.0,0.0
